timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
100.95922222222222,3015,80.17,STATIC,143.40,STATIC,16.55,STATIC,73.81,STATIC,142.14,STATIC,120.37,STATIC,132.65,STATIC,123.91,STATIC,False,0.050,60.0,0.000
100.99256666666668,3016,80.83,STATIC,144.04,STATIC,17.02,STATIC,73.52,STATIC,142.98,STATIC,120.54,STATIC,133.03,STATIC,122.01,STATIC,False,0.048,60.0,0.000
101.02591111111111,3017,82.42,STATIC,144.19,STATIC,17.77,STATIC,73.03,STATIC,143.48,STATIC,121.72,STATIC,132.25,STATIC,122.83,STATIC,False,0.049,60.0,0.000
101.05925555555555,3018,83.22,STATIC,144.49,STATIC,18.44,STATIC,72.62,STATIC,144.24,STATIC,122.50,STATIC,133.19,STATIC,123.09,STATIC,False,0.051,60.0,0.000
101.0926,3019,83.61,STATIC,144.72,STATIC,19.08,STATIC,72.37,STATIC,144.79,STATIC,123.12,STATIC,133.48,STATIC,123.35,STATIC,False,0.049,60.0,0.000
101.12594444444444,3020,84.03,STATIC,144.42,STATIC,21.19,STATIC,72.00,STATIC,145.28,STATIC,123.12,STATIC,134.18,STATIC,123.73,STATIC,False,0.047,60.0,0.000
101.1592888888889,3021,83.31,STATIC,144.16,STATIC,20.72,STATIC,71.90,STATIC,145.08,STATIC,123.25,STATIC,132.73,STATIC,123.46,STATIC,False,0.047,60.0,0.000
101.19263333333333,3022,82.31,STATIC,143.82,STATIC,19.70,STATIC,72.24,STATIC,145.52,STATIC,123.89,STATIC,133.32,STATIC,122.48,STATIC,False,0.045,60.0,0.000
101.22597777777779,3023,81.82,STATIC,141.57,STATIC,18.75,STATIC,72.44,STATIC,146.65,STATIC,125.20,STATIC,134.62,STATIC,125.48,STATIC,False,0.045,60.0,0.000
101.25932222222222,3024,81.24,STATIC,140.84,STATIC,18.71,STATIC,72.52,STATIC,147.42,STATIC,125.87,STATIC,135.10,STATIC,124.37,STATIC,False,0.048,60.0,0.000
101.29266666666668,3025,81.22,STATIC,140.68,STATIC,18.88,STATIC,72.37,STATIC,148.00,STATIC,126.84,STATIC,135.21,STATIC,124.00,STATIC,False,0.048,60.0,0.000
101.32601111111111,3026,80.70,STATIC,140.15,STATIC,19.52,STATIC,72.83,STATIC,148.73,STATIC,126.79,STATIC,135.94,STATIC,124.40,STATIC,False,0.046,60.0,0.000
101.35935555555557,3027,80.13,STATIC,139.62,STATIC,20.23,STATIC,73.23,STATIC,149.25,STATIC,126.41,STATIC,136.00,STATIC,123.66,STATIC,False,0.043,60.0,0.000
101.39287777777778,3028,79.50,STATIC,139.77,STATIC,20.36,STATIC,73.52,STATIC,149.70,STATIC,126.08,STATIC,137.90,STATIC,124.65,STATIC,False,0.037,60.0,0.000
101.42604444444444,3029,79.82,STATIC,139.55,STATIC,19.07,STATIC,73.38,STATIC,149.58,STATIC,126.01,STATIC,137.41,STATIC,125.46,STATIC,False,0.036,60.0,0.000
101.4593888888889,3030,80.98,STATIC,141.63,STATIC,18.46,STATIC,73.48,STATIC,150.50,STATIC,126.29,STATIC,138.25,STATIC,123.97,STATIC,False,0.034,60.0,0.000
101.49273333333333,3031,80.71,STATIC,141.56,STATIC,18.76,STATIC,73.43,STATIC,151.62,STATIC,127.13,STATIC,139.40,STATIC,122.55,STATIC,False,0.037,60.0,0.000
101.51773333333334,3032,80.42,STATIC,139.65,STATIC,18.47,STATIC,73.47,STATIC,152.28,STATIC,128.31,STATIC,139.96,STATIC,121.79,STATIC,False,0.041,60.0,0.000
101.55107777777778,3033,80.52,STATIC,139.35,STATIC,18.19,STATIC,73.47,STATIC,152.93,STATIC,129.49,STATIC,140.01,STATIC,120.54,STATIC,False,0.042,60.0,0.000
101.57608888888889,3034,81.15,STATIC,139.03,STATIC,17.37,STATIC,73.71,STATIC,153.18,STATIC,130.36,STATIC,137.62,STATIC,119.33,STATIC,False,0.040,60.0,0.000
101.60957777777779,3035,80.21,STATIC,135.80,STATIC,17.90,STATIC,74.57,STATIC,153.76,STATIC,131.48,STATIC,138.15,STATIC,121.02,STATIC,False,0.037,60.0,0.000
101.64306666666667,3036,79.15,STATIC,136.92,STATIC,19.36,STATIC,75.58,STATIC,153.95,STATIC,131.51,STATIC,138.77,STATIC,120.59,STATIC,False,0.031,60.0,0.000
101.67655555555557,3037,78.52,STATIC,136.98,STATIC,18.86,STATIC,76.29,STATIC,154.45,STATIC,131.75,STATIC,139.30,STATIC,121.03,STATIC,False,0.027,60.0,0.000
101.71004444444445,3038,79.23,STATIC,137.06,STATIC,15.81,STATIC,76.49,STATIC,154.78,STATIC,131.87,STATIC,141.90,STATIC,121.98,STATIC,False,0.025,60.0,0.000
101.74353333333333,3039,79.13,STATIC,137.26,STATIC,17.44,STATIC,77.12,STATIC,155.09,STATIC,131.43,STATIC,141.71,STATIC,121.90,STATIC,False,0.024,60.0,0.000
101.77702222222223,3040,80.55,STATIC,136.39,STATIC,17.01,STATIC,77.53,STATIC,155.60,STATIC,131.21,STATIC,143.16,STATIC,125.87,STATIC,False,0.020,60.0,0.000
101.81051111111111,3041,82.17,STATIC,136.35,STATIC,17.34,STATIC,78.18,STATIC,155.77,STATIC,130.27,STATIC,145.20,STATIC,127.53,STATIC,False,0.013,60.0,0.000
101.84400000000001,3042,82.28,STATIC,136.14,STATIC,18.00,STATIC,78.31,STATIC,156.36,STATIC,130.13,STATIC,145.62,STATIC,129.21,STATIC,False,0.013,60.0,0.000
101.87748888888889,3043,82.91,STATIC,136.19,STATIC,18.00,STATIC,78.31,STATIC,157.00,STATIC,129.51,STATIC,146.56,STATIC,130.60,STATIC,False,0.012,60.0,0.000
101.91097777777779,3044,83.67,STATIC,134.90,STATIC,17.57,STATIC,78.29,STATIC,157.42,STATIC,129.09,STATIC,146.52,STATIC,130.29,STATIC,False,0.016,60.0,0.000
101.94446666666667,3045,84.19,STATIC,133.69,STATIC,17.74,STATIC,78.85,STATIC,157.82,STATIC,128.43,STATIC,145.63,STATIC,131.61,STATIC,False,0.018,60.0,0.000
101.97795555555557,3046,83.49,STATIC,131.87,STATIC,19.08,STATIC,79.35,STATIC,158.16,STATIC,128.03,STATIC,145.44,STATIC,130.54,STATIC,False,0.018,60.0,0.000
102.01144444444445,3047,84.23,STATIC,130.54,STATIC,19.85,STATIC,79.72,STATIC,158.38,STATIC,126.93,STATIC,146.65,STATIC,131.91,STATIC,False,0.012,60.0,0.000
102.04493333333333,3048,84.29,STATIC,128.93,STATIC,19.62,STATIC,79.88,STATIC,158.35,STATIC,126.56,STATIC,147.27,STATIC,132.37,STATIC,False,0.014,60.0,0.000
102.07842222222223,3049,84.07,STATIC,126.15,STATIC,19.45,STATIC,80.16,STATIC,157.81,STATIC,125.99,STATIC,145.50,STATIC,127.86,STATIC,False,0.015,60.0,0.000
102.11191111111111,3050,83.80,STATIC,124.67,STATIC,20.56,STATIC,80.37,STATIC,157.28,STATIC,126.27,STATIC,142.78,STATIC,125.90,STATIC,False,0.017,60.0,0.000
102.14540000000001,3051,83.60,STATIC,123.23,STATIC,21.88,STATIC,80.68,STATIC,156.39,STATIC,126.58,STATIC,140.85,STATIC,124.47,STATIC,False,0.022,60.0,0.000
102.17888888888889,3052,83.56,STATIC,122.78,STATIC,21.74,STATIC,81.00,STATIC,155.98,STATIC,126.88,STATIC,140.06,STATIC,123.15,STATIC,False,0.026,60.0,0.000
102.21237777777779,3053,83.43,STATIC,124.17,STATIC,20.64,STATIC,80.85,STATIC,156.45,STATIC,127.22,STATIC,141.04,STATIC,121.88,STATIC,False,0.024,60.0,0.000
102.24586666666667,3054,82.22,STATIC,127.73,STATIC,21.83,STATIC,80.86,STATIC,156.58,STATIC,125.81,STATIC,141.53,STATIC,117.89,STATIC,False,0.015,60.0,0.000
102.27935555555555,3055,82.03,STATIC,129.53,STATIC,23.78,STATIC,80.56,STATIC,156.26,STATIC,126.08,STATIC,142.07,STATIC,120.38,STATIC,False,0.011,60.0,0.000
102.31284444444445,3056,81.77,STATIC,130.87,STATIC,20.56,STATIC,79.72,STATIC,157.29,STATIC,126.40,STATIC,141.08,STATIC,115.59,STATIC,False,0.011,60.0,0.000
102.34633333333333,3057,80.44,STATIC,124.43,FLEXION,18.28,STATIC,79.26,STATIC,157.85,STATIC,131.09,STATIC,136.09,STATIC,111.14,STATIC,False,0.035,60.0,0.000
102.37982222222223,3058,80.40,STATIC,124.97,STATIC,18.05,STATIC,79.43,STATIC,157.35,STATIC,130.53,STATIC,137.20,STATIC,110.37,STATIC,False,0.027,60.0,0.000
102.41331111111111,3059,80.05,STATIC,124.86,STATIC,18.33,STATIC,79.61,STATIC,156.86,STATIC,130.24,STATIC,137.35,STATIC,107.92,STATIC,False,0.024,60.0,0.000
102.44680000000002,3060,79.49,STATIC,122.40,STATIC,21.64,STATIC,79.72,STATIC,155.05,STATIC,130.41,STATIC,135.25,STATIC,103.36,STATIC,False,0.022,60.0,0.000
102.4802888888889,3061,80.31,STATIC,124.09,STATIC,21.31,STATIC,79.41,STATIC,153.92,STATIC,131.25,STATIC,134.63,STATIC,103.08,STATIC,False,0.013,60.0,0.000
102.51377777777778,3062,80.93,STATIC,124.30,STATIC,21.51,STATIC,79.16,STATIC,153.10,STATIC,131.97,STATIC,132.97,STATIC,100.70,STATIC,False,0.013,60.0,0.000
102.54726666666667,3063,79.83,STATIC,126.55,STATIC,21.28,STATIC,78.63,STATIC,153.42,STATIC,132.86,STATIC,133.76,STATIC,99.42,STATIC,False,0.016,60.0,0.000
102.58075555555556,3064,79.66,STATIC,128.63,STATIC,21.91,STATIC,78.67,STATIC,153.34,STATIC,133.63,STATIC,135.66,STATIC,99.77,STATIC,False,0.010,60.0,0.000
102.61424444444445,3065,79.99,STATIC,129.83,STATIC,22.62,STATIC,78.63,STATIC,153.29,STATIC,134.32,STATIC,136.86,STATIC,100.46,STATIC,False,0.006,60.0,0.000
102.64773333333333,3066,81.65,STATIC,130.86,STATIC,23.24,STATIC,78.85,STATIC,150.36,STATIC,136.32,STATIC,137.46,STATIC,107.11,EXTENSION,False,0.008,60.0,0.000
102.68122222222223,3067,83.07,STATIC,133.11,STATIC,26.96,STATIC,79.13,STATIC,145.52,STATIC,135.57,STATIC,136.46,STATIC,117.10,EXTENSION,False,0.000,60.0,0.000
102.71471111111111,3068,84.74,STATIC,134.32,STATIC,27.15,STATIC,78.96,STATIC,144.56,STATIC,133.30,STATIC,137.01,STATIC,121.35,STATIC,False,0.000,60.0,0.000
102.74820000000001,3069,85.86,STATIC,134.71,STATIC,23.61,STATIC,77.96,STATIC,146.84,STATIC,134.03,STATIC,137.24,STATIC,117.02,STATIC,False,0.009,60.0,0.000
102.7816888888889,3070,88.35,STATIC,134.39,STATIC,24.46,STATIC,78.35,STATIC,143.97,STATIC,129.25,STATIC,137.20,STATIC,123.70,EXTENSION,False,0.011,60.0,0.000
102.81517777777778,3071,91.83,STATIC,134.43,STATIC,24.54,STATIC,78.38,STATIC,143.23,STATIC,126.12,STATIC,139.14,STATIC,133.18,EXTENSION,False,0.002,60.0,0.000
102.84866666666667,3072,94.02,STATIC,134.75,STATIC,24.39,STATIC,78.27,STATIC,142.04,STATIC,122.44,STATIC,140.42,STATIC,139.88,EXTENSION,False,0.002,60.0,0.000
102.88215555555556,3073,96.27,STATIC,134.50,STATIC,24.15,STATIC,78.03,STATIC,142.22,STATIC,121.39,STATIC,141.61,STATIC,143.24,STATIC,False,0.002,60.0,0.000
102.91564444444445,3074,97.67,STATIC,133.85,STATIC,25.79,STATIC,78.11,STATIC,140.36,STATIC,117.52,STATIC,138.70,STATIC,144.76,STATIC,False,0.005,60.0,0.000
102.94913333333334,3075,98.85,STATIC,133.88,STATIC,26.40,STATIC,78.72,STATIC,139.74,STATIC,114.71,STATIC,137.89,STATIC,144.77,STATIC,False,0.004,60.0,0.000
102.98262222222223,3076,98.92,STATIC,134.59,STATIC,28.63,STATIC,79.66,STATIC,139.69,STATIC,112.33,STATIC,141.72,STATIC,147.54,STATIC,False,0.000,60.0,0.000
103.01611111111112,3077,100.30,STATIC,134.44,STATIC,29.44,STATIC,80.24,STATIC,139.20,STATIC,110.43,STATIC,144.67,STATIC,151.53,STATIC,False,0.000,60.0,0.000
103.0496,3078,100.49,STATIC,135.26,STATIC,30.03,STATIC,80.44,STATIC,138.47,STATIC,108.40,STATIC,145.07,STATIC,151.73,STATIC,False,0.000,60.0,0.000
103.08308888888891,3079,101.22,STATIC,134.66,STATIC,30.28,STATIC,80.63,STATIC,137.55,STATIC,107.01,STATIC,145.47,STATIC,153.45,STATIC,False,0.000,60.0,0.000
103.11657777777778,3080,100.56,STATIC,136.52,STATIC,29.68,STATIC,80.51,STATIC,135.79,STATIC,107.30,STATIC,143.40,STATIC,153.43,STATIC,False,0.000,60.0,0.000
103.15006666666667,3081,100.12,STATIC,133.69,STATIC,28.87,STATIC,80.43,STATIC,137.54,STATIC,106.73,STATIC,144.13,STATIC,154.81,STATIC,False,0.003,60.0,0.000
103.18355555555556,3082,100.33,STATIC,133.30,STATIC,27.36,STATIC,80.54,STATIC,137.09,STATIC,106.51,STATIC,141.52,STATIC,152.96,STATIC,False,0.003,60.0,0.000
103.21704444444445,3083,98.52,STATIC,133.44,STATIC,26.96,STATIC,80.61,STATIC,136.89,STATIC,106.32,STATIC,141.40,STATIC,152.12,STATIC,False,0.003,60.0,0.000
103.25053333333334,3084,96.94,STATIC,134.07,STATIC,26.89,STATIC,80.50,STATIC,138.48,STATIC,106.75,STATIC,140.92,STATIC,152.64,STATIC,False,0.001,60.0,0.000
103.28402222222223,3085,94.93,STATIC,135.29,STATIC,27.09,STATIC,80.49,STATIC,139.80,STATIC,107.79,STATIC,139.98,STATIC,148.31,STATIC,False,0.000,60.0,0.000
103.31751111111112,3086,94.11,STATIC,132.23,STATIC,28.06,STATIC,80.64,STATIC,139.44,STATIC,107.95,STATIC,139.91,STATIC,150.18,STATIC,False,0.000,60.0,0.000
103.351,3087,93.10,STATIC,128.56,STATIC,28.99,STATIC,81.06,STATIC,140.42,STATIC,108.72,STATIC,136.68,STATIC,147.10,STATIC,False,0.006,60.0,0.000
103.3844888888889,3088,91.06,STATIC,126.44,STATIC,29.64,STATIC,81.27,STATIC,142.92,STATIC,109.73,STATIC,136.56,STATIC,143.14,STATIC,False,0.011,60.0,0.000
103.41797777777778,3089,89.48,STATIC,123.53,STATIC,30.13,STATIC,81.42,STATIC,144.31,STATIC,110.26,STATIC,138.97,STATIC,144.91,STATIC,False,0.020,60.0,0.000
103.45146666666668,3090,86.68,STATIC,118.14,FLEXION,29.42,STATIC,81.47,STATIC,145.26,STATIC,111.82,STATIC,136.70,STATIC,143.67,STATIC,False,0.029,60.0,0.000
103.48495555555556,3091,84.32,STATIC,114.76,STATIC,29.12,STATIC,81.56,STATIC,146.91,STATIC,113.27,STATIC,136.95,STATIC,140.84,STATIC,False,0.031,60.0,0.000
103.51863333333334,3092,82.46,STATIC,110.30,STATIC,27.74,STATIC,81.71,STATIC,147.82,STATIC,114.64,STATIC,136.42,STATIC,139.38,STATIC,False,0.034,60.0,0.000
103.55196666666667,3093,80.94,STATIC,106.83,STATIC,28.38,STATIC,81.90,STATIC,147.90,STATIC,114.87,STATIC,137.13,STATIC,137.98,STATIC,False,0.035,60.0,0.000
103.58545555555555,3094,78.91,STATIC,100.73,FLEXION,27.09,STATIC,82.10,STATIC,148.31,STATIC,115.43,STATIC,137.66,STATIC,137.69,STATIC,False,0.032,60.0,0.000
103.61894444444445,3095,77.05,STATIC,95.10,FLEXION,25.79,STATIC,82.21,STATIC,149.17,STATIC,116.28,STATIC,139.34,STATIC,137.65,STATIC,False,0.029,60.0,0.000
103.65243333333333,3096,75.56,STATIC,90.39,STATIC,25.82,STATIC,82.23,STATIC,149.85,STATIC,117.89,STATIC,139.33,STATIC,135.93,STATIC,False,0.029,60.0,0.000
103.68592222222223,3097,75.14,STATIC,87.08,STATIC,24.85,STATIC,82.18,STATIC,148.93,STATIC,118.35,STATIC,142.13,STATIC,137.81,STATIC,False,0.026,60.0,0.000
103.71941111111111,3098,75.86,STATIC,85.01,STATIC,25.98,STATIC,82.26,STATIC,147.04,STATIC,118.53,STATIC,140.38,STATIC,137.00,STATIC,False,0.023,60.0,0.000
103.75290000000001,3099,75.84,STATIC,83.11,STATIC,25.19,STATIC,82.23,STATIC,145.00,STATIC,118.51,STATIC,139.52,STATIC,137.27,STATIC,False,0.019,60.0,0.000
103.7863888888889,3100,75.32,STATIC,81.92,STATIC,26.10,STATIC,82.27,STATIC,143.49,STATIC,117.89,STATIC,137.62,STATIC,135.69,STATIC,False,0.012,60.0,0.000
103.81987777777778,3101,74.31,STATIC,80.32,STATIC,24.66,STATIC,82.12,STATIC,142.51,STATIC,119.91,STATIC,139.64,STATIC,133.45,STATIC,False,0.023,60.0,0.000
103.85336666666667,3102,73.55,STATIC,79.79,STATIC,21.28,STATIC,82.01,STATIC,143.10,STATIC,121.30,STATIC,139.13,STATIC,132.47,STATIC,False,0.030,60.0,0.000
103.88685555555556,3103,73.06,STATIC,80.93,STATIC,20.46,STATIC,81.96,STATIC,142.29,STATIC,121.78,STATIC,135.56,STATIC,132.43,STATIC,False,0.030,60.0,0.000
103.92034444444445,3104,72.05,STATIC,82.94,STATIC,20.51,STATIC,81.76,STATIC,143.24,STATIC,121.41,STATIC,135.54,STATIC,132.68,STATIC,False,0.030,60.0,0.000
103.95383333333334,3105,70.86,STATIC,83.30,STATIC,20.75,STATIC,81.73,STATIC,143.48,STATIC,121.69,STATIC,134.76,STATIC,130.74,STATIC,False,0.032,60.0,0.000
103.98732222222223,3106,70.59,STATIC,84.27,STATIC,21.07,STATIC,81.62,STATIC,143.50,STATIC,122.14,STATIC,134.53,STATIC,131.96,STATIC,False,0.031,60.0,0.000
104.02081111111112,3107,69.71,STATIC,85.19,STATIC,21.45,STATIC,81.55,STATIC,142.87,STATIC,123.60,STATIC,135.16,STATIC,130.95,STATIC,False,0.033,60.0,0.000
104.05430000000001,3108,68.46,STATIC,86.24,STATIC,19.54,STATIC,81.24,STATIC,145.81,STATIC,125.56,STATIC,135.54,STATIC,127.38,STATIC,False,0.036,60.0,0.000
104.0877888888889,3109,72.45,STATIC,84.16,STATIC,21.09,STATIC,81.35,STATIC,145.85,STATIC,126.56,STATIC,133.90,STATIC,127.82,STATIC,False,0.041,60.0,0.000
104.12127777777778,3110,78.01,EXTENSION,82.71,STATIC,26.58,EXTENSION,81.41,STATIC,145.92,STATIC,127.46,STATIC,131.91,STATIC,125.01,STATIC,False,0.047,60.0,0.000
104.15476666666667,3111,78.32,STATIC,80.38,STATIC,32.11,EXTENSION,81.62,STATIC,148.70,STATIC,126.31,STATIC,135.74,STATIC,123.89,STATIC,False,0.039,60.0,0.000
104.18825555555556,3112,70.86,FLEXION,81.03,STATIC,27.14,STATIC,81.40,STATIC,151.02,STATIC,126.49,STATIC,136.83,STATIC,120.80,STATIC,False,0.030,60.0,0.000
104.22174444444445,3113,71.52,STATIC,81.08,STATIC,24.75,STATIC,81.39,STATIC,151.02,STATIC,127.30,STATIC,133.36,STATIC,120.19,STATIC,False,0.031,60.0,0.000
104.25523333333334,3114,70.98,STATIC,82.09,STATIC,25.58,STATIC,81.31,STATIC,150.97,STATIC,126.32,STATIC,130.59,STATIC,113.87,FLEXION,False,0.028,60.0,0.000
104.28872222222223,3115,70.50,STATIC,77.86,STATIC,25.22,STATIC,81.39,STATIC,151.89,STATIC,126.37,STATIC,130.99,STATIC,111.92,STATIC,False,0.030,60.0,0.000
104.32221111111112,3116,69.27,STATIC,76.06,STATIC,28.98,STATIC,81.63,STATIC,150.73,STATIC,126.44,STATIC,130.20,STATIC,111.83,STATIC,False,0.029,60.0,0.000
104.3557,3117,68.30,STATIC,76.06,STATIC,28.86,STATIC,81.65,STATIC,150.20,STATIC,129.47,STATIC,128.19,STATIC,113.13,STATIC,False,0.032,60.0,0.000
104.3891888888889,3118,70.05,STATIC,77.46,STATIC,25.50,STATIC,81.47,STATIC,153.31,STATIC,133.49,STATIC,127.99,STATIC,111.13,STATIC,False,0.046,60.0,0.000
104.42267777777778,3119,70.18,STATIC,80.04,STATIC,23.30,STATIC,81.29,STATIC,153.47,STATIC,140.80,EXTENSION,127.28,STATIC,119.08,EXTENSION,False,0.048,60.0,0.000
104.45616666666668,3120,70.66,STATIC,82.78,STATIC,13.32,FLEXION,80.81,STATIC,161.19,EXTENSION,144.18,STATIC,129.59,STATIC,122.20,STATIC,False,0.220,60.0,0.000
104.48965555555556,3121,70.49,STATIC,82.78,STATIC,18.58,EXTENSION,80.96,STATIC,160.45,STATIC,146.31,STATIC,131.26,STATIC,125.54,STATIC,False,0.054,60.0,0.000
104.52314444444445,3122,74.55,STATIC,87.17,STATIC,10.99,FLEXION,80.44,STATIC,164.95,STATIC,149.71,STATIC,130.28,STATIC,126.08,STATIC,False,0.224,60.0,0.000
104.55663333333334,3123,77.89,STATIC,92.01,STATIC,9.88,STATIC,79.95,STATIC,167.17,STATIC,152.93,STATIC,133.43,STATIC,130.94,STATIC,False,0.055,60.0,0.000
104.59012222222222,3124,81.86,STATIC,98.66,EXTENSION,10.66,STATIC,79.46,STATIC,165.73,STATIC,155.22,STATIC,135.46,STATIC,138.02,EXTENSION,False,0.051,60.0,0.000
104.62361111111112,3125,84.13,STATIC,103.90,EXTENSION,11.45,STATIC,79.17,STATIC,165.65,STATIC,156.34,STATIC,136.91,STATIC,142.78,STATIC,False,0.047,60.0,0.000
104.6571,3126,86.53,STATIC,107.54,STATIC,11.00,STATIC,78.82,STATIC,167.70,STATIC,157.62,STATIC,138.90,STATIC,144.07,STATIC,False,0.045,60.0,0.000
104.6905888888889,3127,86.42,STATIC,109.71,STATIC,10.95,STATIC,78.50,STATIC,168.55,STATIC,158.40,STATIC,140.33,STATIC,144.75,STATIC,False,0.045,60.0,0.000
104.72407777777778,3128,85.65,STATIC,113.55,STATIC,11.72,STATIC,78.35,STATIC,168.55,STATIC,159.32,STATIC,141.23,STATIC,145.82,STATIC,False,0.043,60.0,0.000
104.75756666666668,3129,84.95,STATIC,114.65,STATIC,11.91,STATIC,78.32,STATIC,168.76,STATIC,159.78,STATIC,141.16,STATIC,147.66,STATIC,False,0.048,60.0,0.000
104.79105555555556,3130,84.24,STATIC,118.98,STATIC,11.42,STATIC,78.37,STATIC,169.96,STATIC,157.72,STATIC,144.51,STATIC,150.35,STATIC,False,0.046,60.0,0.000
104.82454444444446,3131,82.63,STATIC,120.99,STATIC,11.24,STATIC,78.52,STATIC,170.74,STATIC,156.37,STATIC,146.30,STATIC,144.37,FLEXION,False,0.045,60.0,0.000
104.85803333333334,3132,83.87,STATIC,123.63,STATIC,10.53,STATIC,78.37,STATIC,170.58,STATIC,156.85,STATIC,148.14,STATIC,147.58,STATIC,False,0.042,60.0,0.000
104.89152222222222,3133,84.64,STATIC,126.99,STATIC,10.57,STATIC,78.21,STATIC,169.63,STATIC,156.36,STATIC,146.78,STATIC,149.12,STATIC,False,0.040,60.0,0.000
104.92501111111112,3134,84.77,STATIC,128.50,STATIC,11.54,STATIC,78.20,STATIC,168.12,STATIC,154.16,STATIC,146.72,STATIC,148.37,STATIC,False,0.035,60.0,0.000
104.9585,3135,85.29,STATIC,131.08,STATIC,12.72,STATIC,78.02,STATIC,166.16,STATIC,153.55,STATIC,150.04,STATIC,152.22,STATIC,False,0.030,60.0,0.000
104.9919888888889,3136,86.20,STATIC,127.41,STATIC,12.54,STATIC,77.92,STATIC,165.83,STATIC,153.03,STATIC,147.30,STATIC,145.10,FLEXION,False,0.030,60.0,0.000
105.02547777777778,3137,85.11,STATIC,130.36,STATIC,14.11,STATIC,78.30,STATIC,165.37,STATIC,149.87,STATIC,146.43,STATIC,141.33,STATIC,False,0.029,60.0,0.000
105.05896666666668,3138,85.93,STATIC,132.09,STATIC,15.81,STATIC,78.72,STATIC,164.15,STATIC,147.13,STATIC,148.50,STATIC,140.34,STATIC,False,0.024,60.0,0.000
105.09245555555556,3139,85.19,STATIC,131.99,STATIC,14.71,STATIC,78.41,STATIC,161.78,STATIC,146.97,STATIC,152.31,STATIC,139.65,STATIC,False,0.026,60.0,0.000
105.12594444444444,3140,85.26,STATIC,130.25,STATIC,13.46,STATIC,78.43,STATIC,159.96,STATIC,145.91,STATIC,152.15,STATIC,137.28,STATIC,False,0.028,60.0,0.000
105.15943333333334,3141,83.93,STATIC,128.19,STATIC,14.42,STATIC,78.57,STATIC,159.07,STATIC,143.44,STATIC,151.71,STATIC,133.26,STATIC,False,0.031,60.0,0.000
105.19292222222222,3142,83.34,STATIC,127.99,STATIC,15.65,STATIC,78.61,STATIC,157.15,STATIC,141.12,STATIC,151.16,STATIC,131.99,STATIC,False,0.029,60.0,0.000
105.22641111111112,3143,85.95,STATIC,126.69,STATIC,14.83,STATIC,78.92,STATIC,155.17,STATIC,139.20,STATIC,152.31,STATIC,127.33,STATIC,False,0.027,60.0,0.000
105.2599,3144,86.29,STATIC,125.86,STATIC,14.82,STATIC,79.07,STATIC,153.43,STATIC,136.53,STATIC,152.82,STATIC,122.22,FLEXION,False,0.026,60.0,0.000
105.2933888888889,3145,85.51,STATIC,123.92,STATIC,14.35,STATIC,79.10,STATIC,151.56,STATIC,134.69,STATIC,152.39,STATIC,117.72,STATIC,False,0.028,60.0,0.000
105.32687777777778,3146,85.38,STATIC,123.58,STATIC,14.42,STATIC,78.97,STATIC,149.92,STATIC,132.66,STATIC,153.07,STATIC,112.90,STATIC,False,0.026,60.0,0.000
105.36036666666668,3147,85.21,STATIC,122.85,STATIC,14.31,STATIC,78.31,STATIC,148.14,STATIC,131.14,STATIC,153.77,STATIC,109.60,STATIC,False,0.027,60.0,0.000
105.39385555555556,3148,86.94,STATIC,122.31,STATIC,13.10,STATIC,77.36,STATIC,146.69,STATIC,129.08,STATIC,154.63,STATIC,106.09,STATIC,False,0.023,60.0,0.000
105.42734444444444,3149,85.73,STATIC,121.29,STATIC,14.37,STATIC,76.80,STATIC,146.75,STATIC,127.30,STATIC,153.31,STATIC,102.75,STATIC,False,0.021,60.0,0.000
105.46083333333334,3150,89.30,STATIC,120.89,STATIC,12.98,STATIC,75.55,STATIC,145.64,STATIC,126.30,STATIC,152.45,STATIC,101.19,STATIC,False,0.018,60.0,0.000
105.49432222222222,3151,91.12,STATIC,120.35,STATIC,13.11,STATIC,74.93,STATIC,144.38,STATIC,123.90,STATIC,152.04,STATIC,97.73,STATIC,False,0.016,60.0,0.000
105.52781111111112,3152,93.36,STATIC,120.20,STATIC,13.94,STATIC,74.28,STATIC,143.80,STATIC,122.34,STATIC,150.31,STATIC,94.42,STATIC,False,0.011,60.0,0.000
105.5613,3153,92.05,STATIC,120.70,STATIC,15.01,STATIC,74.03,STATIC,143.37,STATIC,121.59,STATIC,148.37,STATIC,92.31,STATIC,False,0.007,60.0,0.000
105.5947888888889,3154,91.26,STATIC,121.29,STATIC,14.76,STATIC,73.30,STATIC,141.97,STATIC,119.71,STATIC,144.26,STATIC,87.22,FLEXION,False,0.009,60.0,0.000
