timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
85.03500000000001,2040,46.86,STATIC,145.68,STATIC,80.76,STATIC,42.73,STATIC,97.52,STATIC,96.13,STATIC,96.22,STATIC,93.95,STATIC,False,0.001,60.0,0.000
85.07666666666667,2041,47.34,STATIC,145.76,STATIC,80.96,STATIC,42.37,STATIC,97.07,STATIC,95.34,STATIC,95.74,STATIC,93.29,STATIC,False,0.004,60.0,0.000
85.11833333333334,2042,48.07,STATIC,145.94,STATIC,81.82,STATIC,42.29,STATIC,96.98,STATIC,95.80,STATIC,95.88,STATIC,94.24,STATIC,False,0.007,60.0,0.000
85.16000000000001,2043,51.34,STATIC,147.05,STATIC,83.23,STATIC,41.14,STATIC,97.09,STATIC,96.63,STATIC,96.82,STATIC,95.07,STATIC,False,0.011,60.0,0.000
85.20166666666667,2044,34.91,FLEXION,148.43,STATIC,86.52,STATIC,37.52,STATIC,96.91,STATIC,96.82,STATIC,95.72,STATIC,94.38,STATIC,False,0.020,60.0,0.000
85.24333333333334,2045,39.39,STATIC,149.36,STATIC,86.10,STATIC,39.37,STATIC,97.08,STATIC,97.07,STATIC,96.81,STATIC,95.29,STATIC,False,0.010,60.0,0.000
85.28500000000001,2046,49.80,EXTENSION,150.04,STATIC,84.93,STATIC,39.64,STATIC,96.90,STATIC,96.27,STATIC,95.60,STATIC,94.63,STATIC,False,0.013,60.0,0.000
85.32666666666667,2047,49.18,STATIC,149.45,STATIC,82.97,STATIC,38.88,STATIC,97.17,STATIC,96.51,STATIC,95.92,STATIC,96.57,STATIC,False,0.013,60.0,0.000
85.36833333333334,2048,43.27,FLEXION,150.02,STATIC,81.87,STATIC,39.29,STATIC,96.85,STATIC,95.80,STATIC,95.43,STATIC,97.92,STATIC,False,0.011,60.0,0.000
85.41000000000001,2049,38.76,STATIC,151.37,STATIC,81.44,STATIC,39.67,STATIC,96.94,STATIC,95.69,STATIC,95.05,STATIC,99.60,STATIC,False,0.007,60.0,0.000
85.45166666666667,2050,34.97,STATIC,153.29,STATIC,81.58,STATIC,39.37,STATIC,96.77,STATIC,95.38,STATIC,94.88,STATIC,102.48,STATIC,False,0.002,60.0,0.000
85.49333333333334,2051,33.46,STATIC,155.20,STATIC,81.31,STATIC,44.79,EXTENSION,96.87,STATIC,94.73,STATIC,95.65,STATIC,104.12,STATIC,False,0.000,60.0,0.000
85.53500000000001,2052,32.41,STATIC,156.23,STATIC,81.15,STATIC,44.24,STATIC,96.91,STATIC,95.16,STATIC,95.58,STATIC,103.48,STATIC,False,0.000,60.0,0.000
85.57666666666667,2053,31.79,STATIC,156.04,STATIC,80.90,STATIC,42.87,STATIC,97.16,STATIC,95.53,STATIC,95.67,STATIC,102.90,STATIC,False,0.000,60.0,0.000
85.61833333333334,2054,31.14,STATIC,155.51,STATIC,81.02,STATIC,42.25,STATIC,97.23,STATIC,96.07,STATIC,95.95,STATIC,102.52,STATIC,False,0.000,60.0,0.000
85.66000000000001,2055,30.37,STATIC,155.85,STATIC,80.53,STATIC,44.24,STATIC,97.71,STATIC,96.96,STATIC,96.27,STATIC,100.89,STATIC,False,0.000,60.0,0.000
85.70166666666667,2056,29.36,STATIC,155.81,STATIC,80.12,STATIC,43.47,STATIC,97.66,STATIC,96.34,STATIC,95.74,STATIC,98.48,STATIC,False,0.000,60.0,0.000
85.74333333333334,2057,28.69,STATIC,156.94,STATIC,79.84,STATIC,43.06,STATIC,97.56,STATIC,96.28,STATIC,95.58,STATIC,97.89,STATIC,False,0.000,60.0,0.000
85.78500000000001,2058,28.71,STATIC,157.55,STATIC,79.58,STATIC,42.88,STATIC,97.13,STATIC,95.97,STATIC,94.62,STATIC,97.00,STATIC,False,0.002,60.0,0.000
85.82666666666667,2059,28.84,STATIC,159.25,STATIC,79.53,STATIC,46.34,STATIC,97.13,STATIC,95.19,STATIC,94.34,STATIC,95.87,STATIC,False,0.005,60.0,0.000
85.86833333333334,2060,28.73,STATIC,159.99,STATIC,79.45,STATIC,45.54,STATIC,97.15,STATIC,95.46,STATIC,94.05,STATIC,95.33,STATIC,False,0.005,60.0,0.000
85.91000000000001,2061,28.18,STATIC,160.62,STATIC,79.31,STATIC,45.45,STATIC,97.04,STATIC,95.46,STATIC,93.74,STATIC,94.92,STATIC,False,0.006,60.0,0.000
85.95166666666667,2062,27.43,STATIC,161.45,STATIC,79.36,STATIC,43.79,STATIC,97.22,STATIC,95.85,STATIC,93.43,STATIC,93.38,STATIC,False,0.003,60.0,0.000
85.995,2063,26.81,STATIC,162.50,STATIC,79.57,STATIC,43.48,STATIC,97.24,STATIC,95.86,STATIC,92.84,STATIC,91.79,STATIC,False,0.000,60.0,0.000
86.03666666666668,2064,26.49,STATIC,162.90,STATIC,79.54,STATIC,43.16,STATIC,97.40,STATIC,96.26,STATIC,92.71,STATIC,90.91,STATIC,False,0.000,60.0,0.000
86.07833333333333,2065,26.06,STATIC,163.46,STATIC,79.72,STATIC,45.12,STATIC,97.39,STATIC,96.41,STATIC,92.24,STATIC,90.03,STATIC,False,0.002,60.0,0.000
86.12,2066,25.74,STATIC,164.04,STATIC,79.95,STATIC,44.60,STATIC,97.58,STATIC,97.09,STATIC,92.56,STATIC,90.70,STATIC,False,0.002,60.0,0.000
86.16166666666668,2067,25.24,STATIC,165.08,STATIC,80.22,STATIC,44.32,STATIC,97.53,STATIC,97.04,STATIC,91.96,STATIC,90.73,STATIC,False,0.003,60.0,0.000
86.20333333333333,2068,24.54,STATIC,165.91,STATIC,80.57,STATIC,44.80,STATIC,97.53,STATIC,97.19,STATIC,91.82,STATIC,92.38,STATIC,False,0.006,60.0,0.000
86.245,2069,23.92,STATIC,166.46,STATIC,80.81,STATIC,45.79,STATIC,97.54,STATIC,97.30,STATIC,91.80,STATIC,94.10,STATIC,False,0.005,60.0,0.000
86.28666666666668,2070,23.39,STATIC,167.03,STATIC,81.00,STATIC,46.07,STATIC,97.46,STATIC,97.20,STATIC,91.58,STATIC,95.31,STATIC,False,0.004,60.0,0.000
86.32833333333333,2071,22.95,STATIC,167.06,STATIC,81.31,STATIC,46.46,STATIC,97.34,STATIC,97.23,STATIC,91.54,STATIC,97.19,STATIC,False,0.002,60.0,0.000
86.37,2072,22.74,STATIC,166.19,STATIC,81.55,STATIC,46.06,STATIC,97.28,STATIC,97.28,STATIC,91.67,STATIC,98.97,STATIC,False,0.003,60.0,0.000
86.41166666666668,2073,22.41,STATIC,166.19,STATIC,81.75,STATIC,44.72,STATIC,97.16,STATIC,97.07,STATIC,90.99,STATIC,99.65,STATIC,False,0.006,60.0,0.000
86.45333333333333,2074,22.22,STATIC,166.87,STATIC,81.88,STATIC,44.29,STATIC,97.09,STATIC,96.95,STATIC,90.19,STATIC,99.69,STATIC,False,0.008,60.0,0.000
86.495,2075,22.13,STATIC,166.98,STATIC,81.99,STATIC,44.11,STATIC,97.10,STATIC,96.99,STATIC,89.82,STATIC,100.32,STATIC,False,0.012,60.0,0.000
86.53666666666668,2076,22.05,STATIC,167.45,STATIC,82.11,STATIC,43.44,STATIC,97.12,STATIC,97.10,STATIC,89.76,STATIC,101.34,STATIC,False,0.013,60.0,0.000
86.57833333333333,2077,21.78,STATIC,168.04,STATIC,82.14,STATIC,43.82,STATIC,97.16,STATIC,97.29,STATIC,89.95,STATIC,102.55,STATIC,False,0.015,60.0,0.000
86.62,2078,21.37,STATIC,168.28,STATIC,82.12,STATIC,44.59,STATIC,97.19,STATIC,97.20,STATIC,89.75,STATIC,102.85,STATIC,False,0.014,60.0,0.000
86.66166666666668,2079,20.88,STATIC,168.02,STATIC,82.15,STATIC,45.11,STATIC,97.16,STATIC,97.18,STATIC,89.56,STATIC,102.76,STATIC,False,0.011,60.0,0.000
86.70333333333333,2080,20.42,STATIC,167.78,STATIC,82.11,STATIC,44.92,STATIC,97.17,STATIC,97.22,STATIC,89.58,STATIC,102.77,STATIC,False,0.009,60.0,0.000
86.745,2081,19.93,STATIC,167.46,STATIC,82.13,STATIC,44.96,STATIC,97.04,STATIC,97.10,STATIC,88.82,STATIC,102.26,STATIC,False,0.010,60.0,0.000
86.78666666666668,2082,19.44,STATIC,167.32,STATIC,82.15,STATIC,44.58,STATIC,97.03,STATIC,97.00,STATIC,88.61,STATIC,101.76,STATIC,False,0.008,60.0,0.000
86.82833333333333,2083,18.93,STATIC,167.38,STATIC,82.17,STATIC,44.85,STATIC,96.93,STATIC,96.87,STATIC,88.11,STATIC,101.27,STATIC,False,0.007,60.0,0.000
86.87,2084,18.48,STATIC,167.60,STATIC,82.19,STATIC,44.80,STATIC,96.83,STATIC,96.80,STATIC,87.24,STATIC,100.16,STATIC,False,0.008,60.0,0.000
86.91166666666668,2085,18.16,STATIC,167.69,STATIC,82.30,STATIC,45.10,STATIC,96.83,STATIC,96.92,STATIC,86.34,STATIC,98.06,STATIC,False,0.010,60.0,0.000
86.95333333333333,2086,17.62,STATIC,167.73,STATIC,82.30,STATIC,42.81,STATIC,96.74,STATIC,96.88,STATIC,85.52,STATIC,95.75,STATIC,False,0.014,60.0,0.000
86.995,2087,17.07,STATIC,167.42,STATIC,82.34,STATIC,40.41,STATIC,96.70,STATIC,96.95,STATIC,84.51,STATIC,93.63,STATIC,False,0.019,60.0,0.000
87.03666666666668,2088,16.53,STATIC,167.29,STATIC,82.22,STATIC,41.27,STATIC,96.62,STATIC,96.77,STATIC,83.31,STATIC,89.97,STATIC,False,0.024,60.0,0.000
87.07833333333333,2089,16.03,STATIC,166.79,STATIC,82.15,STATIC,41.21,STATIC,96.61,STATIC,96.77,STATIC,82.59,STATIC,86.87,STATIC,False,0.026,60.0,0.000
87.12,2090,15.72,STATIC,166.52,STATIC,82.15,STATIC,40.18,STATIC,96.64,STATIC,96.84,STATIC,81.93,STATIC,83.67,STATIC,False,0.026,60.0,0.000
87.16166666666668,2091,15.50,STATIC,167.05,STATIC,82.19,STATIC,40.62,STATIC,96.65,STATIC,96.90,STATIC,81.38,STATIC,80.91,STATIC,False,0.026,60.0,0.000
87.20333333333333,2092,15.44,STATIC,167.10,STATIC,82.34,STATIC,39.02,STATIC,96.71,STATIC,97.16,STATIC,80.44,STATIC,77.84,STATIC,False,0.028,60.0,0.000
87.245,2093,15.39,STATIC,167.66,STATIC,82.42,STATIC,39.56,STATIC,96.68,STATIC,97.16,STATIC,79.76,STATIC,75.73,STATIC,False,0.028,60.0,0.000
87.28666666666668,2094,15.43,STATIC,168.37,STATIC,82.58,STATIC,38.90,STATIC,96.70,STATIC,97.24,STATIC,79.40,STATIC,74.29,STATIC,False,0.031,60.0,0.000
87.32833333333333,2095,15.65,STATIC,168.59,STATIC,82.75,STATIC,37.86,STATIC,96.78,STATIC,97.32,STATIC,79.30,STATIC,72.25,STATIC,False,0.031,60.0,0.000
87.37,2096,15.89,STATIC,168.22,STATIC,82.84,STATIC,34.58,STATIC,96.87,STATIC,97.67,STATIC,78.77,STATIC,71.27,STATIC,False,0.031,60.0,0.000
87.41166666666668,2097,16.06,STATIC,168.03,STATIC,82.91,STATIC,36.34,STATIC,96.86,STATIC,97.83,STATIC,78.47,STATIC,70.49,STATIC,False,0.031,60.0,0.000
87.45333333333333,2098,16.16,STATIC,167.35,STATIC,82.94,STATIC,36.66,STATIC,96.89,STATIC,97.91,STATIC,78.40,STATIC,69.96,STATIC,False,0.030,60.0,0.000
87.495,2099,16.31,STATIC,166.21,STATIC,82.97,STATIC,35.80,STATIC,97.06,STATIC,98.15,STATIC,79.28,STATIC,70.35,STATIC,False,0.028,60.0,0.000
87.53666666666668,2100,16.13,STATIC,166.69,STATIC,82.92,STATIC,37.78,STATIC,97.02,STATIC,97.76,STATIC,76.97,STATIC,70.00,STATIC,False,0.025,60.0,0.000
87.57833333333333,2101,15.80,STATIC,168.08,STATIC,82.94,STATIC,39.53,STATIC,96.85,STATIC,97.53,STATIC,77.55,STATIC,72.24,STATIC,False,0.018,60.0,0.000
87.62,2102,15.69,STATIC,168.39,STATIC,82.90,STATIC,40.39,STATIC,96.62,STATIC,97.10,STATIC,77.35,STATIC,72.44,STATIC,False,0.014,60.0,0.000
87.66166666666668,2103,15.52,STATIC,168.41,STATIC,82.89,STATIC,41.10,STATIC,96.54,STATIC,96.83,STATIC,78.61,STATIC,74.67,STATIC,False,0.010,60.0,0.000
87.70333333333333,2104,15.48,STATIC,168.39,STATIC,82.91,STATIC,41.08,STATIC,96.46,STATIC,96.82,STATIC,78.69,STATIC,76.57,STATIC,False,0.006,60.0,0.000
87.745,2105,15.52,STATIC,168.16,STATIC,83.01,STATIC,41.94,STATIC,96.46,STATIC,96.98,STATIC,79.87,STATIC,79.04,STATIC,False,0.003,60.0,0.000
87.78666666666668,2106,15.59,STATIC,167.44,STATIC,82.98,STATIC,42.39,STATIC,96.59,STATIC,97.10,STATIC,81.53,STATIC,82.11,STATIC,False,0.000,60.0,0.000
87.82833333333333,2107,15.75,STATIC,166.37,STATIC,82.97,STATIC,43.23,STATIC,96.63,STATIC,97.28,STATIC,82.24,STATIC,84.70,STATIC,False,0.000,60.0,0.000
87.87,2108,16.14,STATIC,165.02,STATIC,83.08,STATIC,44.34,STATIC,96.58,STATIC,97.65,STATIC,83.01,STATIC,87.37,STATIC,False,0.000,60.0,0.000
87.91166666666668,2109,16.44,STATIC,162.06,STATIC,83.15,STATIC,41.23,STATIC,96.54,STATIC,97.36,STATIC,83.13,STATIC,88.85,STATIC,False,0.000,60.0,0.000
87.95333333333333,2110,16.91,STATIC,162.17,STATIC,83.17,STATIC,41.84,STATIC,96.72,STATIC,97.55,STATIC,83.15,STATIC,87.68,STATIC,False,0.000,60.0,0.000
87.995,2111,17.43,STATIC,162.98,STATIC,83.09,STATIC,41.82,STATIC,96.75,STATIC,97.34,STATIC,82.96,STATIC,86.37,STATIC,False,0.000,60.0,0.000
88.03666666666668,2112,18.33,STATIC,161.72,STATIC,83.17,STATIC,41.04,STATIC,97.14,STATIC,97.60,STATIC,83.65,STATIC,83.94,STATIC,False,0.000,60.0,0.000
88.07833333333333,2113,19.42,STATIC,157.18,STATIC,83.31,STATIC,41.27,STATIC,97.11,STATIC,97.79,STATIC,83.71,STATIC,81.87,STATIC,False,0.000,60.0,0.000
88.12,2114,20.45,STATIC,153.23,STATIC,83.42,STATIC,39.32,STATIC,97.23,STATIC,97.86,STATIC,82.79,STATIC,79.43,STATIC,False,0.000,60.0,0.000
88.16166666666668,2115,21.75,STATIC,151.83,STATIC,83.47,STATIC,38.03,STATIC,97.41,STATIC,98.04,STATIC,82.10,STATIC,78.32,STATIC,False,0.000,60.0,0.000
88.20333333333333,2116,22.31,STATIC,153.56,STATIC,83.48,STATIC,35.22,STATIC,97.39,STATIC,98.52,STATIC,80.12,STATIC,75.84,STATIC,False,0.000,60.0,0.000
88.245,2117,23.97,STATIC,151.93,STATIC,83.59,STATIC,36.26,STATIC,97.53,STATIC,98.71,STATIC,79.44,STATIC,73.23,STATIC,False,0.004,60.0,0.000
88.28666666666668,2118,25.53,STATIC,151.43,STATIC,83.51,STATIC,36.48,STATIC,97.64,STATIC,99.41,STATIC,80.01,STATIC,72.57,STATIC,False,0.004,60.0,0.000
88.32833333333333,2119,26.40,STATIC,153.76,STATIC,83.43,STATIC,32.97,STATIC,97.88,STATIC,100.13,STATIC,80.17,STATIC,74.11,STATIC,False,0.008,60.0,0.000
88.37,2120,25.41,STATIC,155.86,STATIC,83.33,STATIC,32.19,STATIC,97.88,STATIC,99.99,STATIC,80.17,STATIC,73.39,STATIC,False,0.012,60.0,0.000
88.41166666666668,2121,24.68,STATIC,157.22,STATIC,83.25,STATIC,30.25,STATIC,97.86,STATIC,99.92,STATIC,81.18,STATIC,74.49,STATIC,False,0.009,60.0,0.000
88.45333333333333,2122,24.36,STATIC,157.35,STATIC,83.11,STATIC,25.25,FLEXION,98.02,STATIC,100.18,STATIC,84.80,STATIC,78.11,STATIC,False,0.187,60.0,0.000
88.495,2123,24.49,STATIC,159.14,STATIC,82.80,STATIC,26.39,STATIC,98.29,STATIC,100.24,STATIC,88.38,STATIC,82.08,STATIC,False,0.020,60.0,0.000
88.53666666666668,2124,25.44,STATIC,152.75,FLEXION,82.39,STATIC,25.29,STATIC,98.48,STATIC,99.95,STATIC,96.54,EXTENSION,88.16,EXTENSION,False,0.019,60.0,0.000
88.57833333333333,2125,27.09,STATIC,153.45,STATIC,81.75,STATIC,26.67,STATIC,98.71,STATIC,100.22,STATIC,105.83,EXTENSION,92.79,STATIC,False,0.013,60.0,0.000
88.62,2126,28.09,STATIC,148.98,STATIC,81.10,STATIC,24.68,STATIC,99.10,STATIC,100.98,STATIC,113.52,EXTENSION,96.62,STATIC,False,0.015,60.0,0.000
88.66166666666668,2127,28.64,STATIC,146.22,STATIC,80.46,STATIC,21.29,STATIC,99.35,STATIC,102.22,STATIC,116.02,STATIC,101.12,STATIC,False,0.013,60.0,0.000
88.70333333333333,2128,31.76,STATIC,153.82,EXTENSION,80.36,STATIC,25.19,STATIC,99.96,STATIC,103.41,STATIC,120.73,STATIC,105.12,STATIC,False,0.007,60.0,0.000
88.745,2129,32.26,STATIC,150.60,STATIC,79.73,STATIC,31.06,EXTENSION,100.04,STATIC,104.31,STATIC,126.45,EXTENSION,109.07,STATIC,False,0.004,60.0,0.000
88.78666666666668,2130,33.01,STATIC,150.66,STATIC,78.88,STATIC,30.91,STATIC,100.06,STATIC,105.17,STATIC,130.65,STATIC,111.22,STATIC,False,0.006,60.0,0.000
88.82833333333333,2131,34.70,STATIC,149.62,STATIC,77.93,STATIC,32.55,STATIC,100.27,STATIC,106.89,STATIC,131.89,STATIC,114.73,STATIC,False,0.006,60.0,0.000
88.87,2132,36.80,STATIC,150.89,STATIC,76.99,STATIC,31.69,STATIC,100.23,STATIC,108.10,STATIC,132.94,STATIC,117.36,STATIC,False,0.009,60.0,0.000
88.91166666666668,2133,38.43,STATIC,149.46,STATIC,76.18,STATIC,30.85,STATIC,100.47,STATIC,110.70,STATIC,134.30,STATIC,121.54,STATIC,False,0.012,60.0,0.000
88.95333333333333,2134,40.47,STATIC,146.14,STATIC,75.18,STATIC,30.91,STATIC,100.21,STATIC,113.10,STATIC,137.76,STATIC,124.54,STATIC,False,0.014,60.0,0.000
88.995,2135,42.15,STATIC,147.58,STATIC,74.34,STATIC,31.92,STATIC,97.40,STATIC,113.41,STATIC,136.11,STATIC,123.99,STATIC,False,0.013,60.0,0.000
89.03666666666668,2136,43.64,STATIC,146.22,STATIC,73.70,STATIC,31.39,STATIC,99.58,STATIC,115.97,STATIC,139.14,STATIC,125.25,STATIC,False,0.014,60.0,0.000
89.07833333333333,2137,44.91,STATIC,144.45,STATIC,72.80,STATIC,30.96,STATIC,101.36,STATIC,117.62,STATIC,145.82,EXTENSION,126.09,STATIC,False,0.017,60.0,0.000
89.12,2138,46.65,STATIC,142.18,STATIC,71.95,STATIC,32.64,STATIC,102.93,STATIC,119.01,STATIC,148.07,STATIC,127.07,STATIC,False,0.020,60.0,0.000
89.16166666666668,2139,48.02,STATIC,142.95,STATIC,71.39,STATIC,31.74,STATIC,103.66,STATIC,121.75,STATIC,151.06,STATIC,128.83,STATIC,False,0.020,60.0,0.000
89.20333333333333,2140,48.96,STATIC,143.59,STATIC,70.72,STATIC,32.34,STATIC,104.02,STATIC,123.41,STATIC,151.79,STATIC,131.41,STATIC,False,0.018,60.0,0.000
89.245,2141,50.23,STATIC,144.04,STATIC,70.16,STATIC,31.66,STATIC,103.59,STATIC,124.96,STATIC,152.56,STATIC,132.93,STATIC,False,0.020,60.0,0.000
89.28666666666668,2142,52.13,STATIC,142.04,STATIC,69.45,STATIC,31.87,STATIC,103.77,STATIC,125.84,STATIC,152.01,STATIC,133.60,STATIC,False,0.022,60.0,0.000
89.32833333333333,2143,53.06,STATIC,142.71,STATIC,69.07,STATIC,31.12,STATIC,105.16,STATIC,128.83,STATIC,155.95,STATIC,136.50,STATIC,False,0.021,60.0,0.000
89.37,2144,54.24,STATIC,143.20,STATIC,68.66,STATIC,30.98,STATIC,104.69,STATIC,129.89,STATIC,154.63,STATIC,135.69,STATIC,False,0.020,60.0,0.000
89.41166666666668,2145,55.80,STATIC,139.22,STATIC,68.26,STATIC,27.77,STATIC,105.19,STATIC,130.40,STATIC,154.90,STATIC,136.64,STATIC,False,0.020,60.0,0.000
89.45333333333333,2146,56.56,STATIC,142.17,STATIC,68.45,STATIC,29.17,STATIC,105.03,STATIC,131.49,STATIC,155.49,STATIC,138.12,STATIC,False,0.018,60.0,0.000
89.495,2147,56.94,STATIC,143.54,STATIC,68.45,STATIC,29.22,STATIC,105.30,STATIC,133.29,STATIC,156.59,STATIC,140.64,STATIC,False,0.017,60.0,0.000
89.53666666666668,2148,57.19,STATIC,143.73,STATIC,68.19,STATIC,27.94,STATIC,105.25,STATIC,134.04,STATIC,155.59,STATIC,140.75,STATIC,False,0.017,60.0,0.000
89.57833333333333,2149,57.37,STATIC,143.87,STATIC,67.93,STATIC,27.29,STATIC,105.25,STATIC,134.59,STATIC,156.08,STATIC,140.77,STATIC,False,0.017,60.0,0.000
89.62,2150,57.55,STATIC,141.88,STATIC,67.54,STATIC,26.50,STATIC,105.27,STATIC,135.21,STATIC,155.90,STATIC,141.19,STATIC,False,0.017,60.0,0.000
89.66166666666668,2151,58.11,STATIC,140.38,STATIC,67.09,STATIC,26.04,STATIC,105.60,STATIC,135.94,STATIC,155.59,STATIC,141.80,STATIC,False,0.022,60.0,0.000
89.70333333333333,2152,58.24,STATIC,140.98,STATIC,66.68,STATIC,26.00,STATIC,105.73,STATIC,136.48,STATIC,155.15,STATIC,141.92,STATIC,False,0.022,60.0,0.000
89.745,2153,58.46,STATIC,141.99,STATIC,66.14,STATIC,25.79,STATIC,106.06,STATIC,137.06,STATIC,154.37,STATIC,141.48,STATIC,False,0.023,60.0,0.000
89.78666666666668,2154,58.55,STATIC,140.90,STATIC,65.80,STATIC,25.70,STATIC,106.39,STATIC,138.12,STATIC,153.97,STATIC,141.99,STATIC,False,0.023,60.0,0.000
89.82833333333333,2155,58.74,STATIC,142.12,STATIC,65.72,STATIC,28.86,STATIC,106.92,STATIC,139.82,STATIC,154.41,STATIC,144.87,STATIC,False,0.022,60.0,0.000
89.87,2156,58.94,STATIC,141.82,STATIC,65.68,STATIC,30.10,STATIC,107.18,STATIC,139.91,STATIC,153.78,STATIC,145.07,STATIC,False,0.023,60.0,0.000
89.91166666666668,2157,59.86,STATIC,141.29,STATIC,65.31,STATIC,30.68,STATIC,107.24,STATIC,139.91,STATIC,153.66,STATIC,145.45,STATIC,False,0.024,60.0,0.000
89.95500000000001,2158,60.85,STATIC,141.76,STATIC,64.73,STATIC,31.28,STATIC,107.23,STATIC,140.50,STATIC,154.17,STATIC,146.71,STATIC,False,0.024,60.0,0.000
89.99666666666667,2159,61.81,STATIC,141.85,STATIC,64.28,STATIC,31.27,STATIC,106.93,STATIC,140.38,STATIC,153.54,STATIC,147.35,STATIC,False,0.026,60.0,0.000
90.03833333333334,2160,62.95,STATIC,139.66,STATIC,63.44,STATIC,30.89,STATIC,106.69,STATIC,139.59,STATIC,152.55,STATIC,147.35,STATIC,False,0.029,60.0,0.000
90.08000000000001,2161,64.04,STATIC,138.98,STATIC,62.93,STATIC,30.49,STATIC,106.33,STATIC,141.16,STATIC,152.82,STATIC,149.31,STATIC,False,0.030,60.0,0.000
90.12166666666667,2162,65.09,STATIC,140.41,STATIC,62.41,STATIC,30.92,STATIC,105.99,STATIC,141.10,STATIC,152.61,STATIC,148.90,STATIC,False,0.029,60.0,0.000
90.16333333333334,2163,66.23,STATIC,138.95,STATIC,62.38,STATIC,27.27,STATIC,105.90,STATIC,140.58,STATIC,152.99,STATIC,148.29,STATIC,False,0.028,60.0,0.000
90.20500000000001,2164,67.02,STATIC,139.09,STATIC,62.63,STATIC,27.35,STATIC,105.99,STATIC,141.13,STATIC,152.29,STATIC,148.65,STATIC,False,0.029,60.0,0.000
90.24666666666667,2165,68.36,STATIC,139.99,STATIC,63.29,STATIC,27.59,STATIC,106.05,STATIC,141.81,STATIC,152.51,STATIC,148.09,STATIC,False,0.028,60.0,0.000
90.28833333333334,2166,69.78,STATIC,141.17,STATIC,62.94,STATIC,27.79,STATIC,105.82,STATIC,141.89,STATIC,151.67,STATIC,148.71,STATIC,False,0.028,60.0,0.000
90.33000000000001,2167,71.87,STATIC,142.27,STATIC,62.97,STATIC,26.96,STATIC,105.78,STATIC,141.93,STATIC,151.90,STATIC,149.26,STATIC,False,0.027,60.0,0.000
90.37166666666667,2168,74.41,STATIC,142.88,STATIC,62.43,STATIC,29.70,STATIC,105.49,STATIC,141.81,STATIC,149.62,STATIC,147.65,STATIC,False,0.027,60.0,0.000
90.41333333333334,2169,74.63,STATIC,142.12,STATIC,62.70,STATIC,29.24,STATIC,106.33,STATIC,141.07,STATIC,149.58,STATIC,147.36,STATIC,False,0.027,60.0,0.000
90.45500000000001,2170,77.51,STATIC,142.06,STATIC,62.71,STATIC,29.80,STATIC,106.82,STATIC,139.90,STATIC,148.95,STATIC,146.24,STATIC,False,0.027,60.0,0.000
90.49666666666667,2171,81.67,STATIC,142.95,STATIC,62.51,STATIC,31.18,STATIC,106.83,STATIC,138.82,STATIC,147.34,STATIC,143.64,STATIC,False,0.025,60.0,0.000
90.53833333333334,2172,83.91,STATIC,144.84,STATIC,62.79,STATIC,33.62,STATIC,107.16,STATIC,137.91,STATIC,145.64,STATIC,144.53,STATIC,False,0.028,60.0,0.000
90.58000000000001,2173,87.45,STATIC,142.22,STATIC,63.49,STATIC,33.83,STATIC,108.11,STATIC,138.20,STATIC,143.35,STATIC,142.37,STATIC,False,0.031,60.0,0.000
90.62166666666667,2174,89.32,STATIC,141.30,STATIC,64.76,STATIC,34.58,STATIC,107.69,STATIC,138.21,STATIC,140.06,STATIC,138.78,STATIC,False,0.033,60.0,0.000
90.66333333333334,2175,87.19,STATIC,144.70,STATIC,65.64,STATIC,37.18,STATIC,107.90,STATIC,134.78,STATIC,138.95,STATIC,133.12,FLEXION,False,0.034,60.0,0.000
90.70500000000001,2176,86.02,STATIC,145.22,STATIC,67.47,STATIC,35.44,STATIC,109.10,STATIC,140.81,EXTENSION,138.41,STATIC,134.90,STATIC,False,0.031,60.0,0.000
90.74666666666667,2177,88.06,STATIC,144.57,STATIC,69.13,STATIC,37.30,STATIC,106.45,STATIC,134.04,FLEXION,133.11,FLEXION,124.33,FLEXION,False,0.039,60.0,0.000
90.78833333333334,2178,89.16,STATIC,144.95,STATIC,70.64,STATIC,35.72,STATIC,106.82,STATIC,136.25,STATIC,132.38,STATIC,127.96,STATIC,False,0.039,60.0,0.000
90.83000000000001,2179,88.60,STATIC,148.55,STATIC,68.86,STATIC,35.48,STATIC,108.61,STATIC,135.32,STATIC,134.56,STATIC,124.67,STATIC,False,0.035,60.0,0.000
90.87166666666667,2180,94.27,EXTENSION,153.25,STATIC,69.26,STATIC,36.70,STATIC,109.40,STATIC,134.61,STATIC,133.56,STATIC,125.25,STATIC,False,0.033,60.0,0.000
