timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
182.8495888888889,5461,123.30,STATIC,90.73,STATIC,40.75,STATIC,76.45,STATIC,118.19,STATIC,107.99,STATIC,167.52,STATIC,108.96,STATIC,False,0.034,60.0,0.000
182.8830777777778,5462,122.96,STATIC,89.56,STATIC,41.02,STATIC,76.79,STATIC,117.85,STATIC,107.70,STATIC,166.66,STATIC,108.52,STATIC,False,0.033,60.0,0.000
182.91656666666668,5463,122.98,STATIC,89.58,STATIC,41.03,STATIC,77.06,STATIC,117.49,STATIC,107.43,STATIC,166.55,STATIC,108.25,STATIC,False,0.033,60.0,0.000
182.95005555555556,5464,122.57,STATIC,88.96,STATIC,40.85,STATIC,77.49,STATIC,117.31,STATIC,107.06,STATIC,166.06,STATIC,107.31,STATIC,False,0.032,60.0,0.000
182.98354444444445,5465,121.91,STATIC,89.16,STATIC,40.44,STATIC,77.65,STATIC,117.31,STATIC,106.82,STATIC,164.99,STATIC,106.96,STATIC,False,0.032,60.0,0.000
183.01703333333333,5466,121.46,STATIC,89.47,STATIC,40.01,STATIC,77.74,STATIC,117.01,STATIC,106.70,STATIC,164.63,STATIC,106.29,STATIC,False,0.033,60.0,0.000
183.05052222222224,5467,120.96,STATIC,88.39,STATIC,39.72,STATIC,77.91,STATIC,116.93,STATIC,106.50,STATIC,164.92,STATIC,104.93,STATIC,False,0.029,60.0,0.000
183.08401111111112,5468,120.64,STATIC,88.39,STATIC,39.13,STATIC,77.93,STATIC,117.48,STATIC,106.50,STATIC,163.89,STATIC,103.31,STATIC,False,0.028,60.0,0.000
183.1175,5469,119.10,STATIC,86.91,STATIC,38.41,STATIC,78.04,STATIC,117.37,STATIC,106.20,STATIC,164.75,STATIC,101.40,STATIC,False,0.026,60.0,0.000
183.1509888888889,5470,117.18,STATIC,85.33,STATIC,38.08,STATIC,78.09,STATIC,117.34,STATIC,106.10,STATIC,164.08,STATIC,100.04,STATIC,False,0.021,60.0,0.000
183.1844777777778,5471,119.77,STATIC,85.39,STATIC,38.33,STATIC,77.98,STATIC,117.53,STATIC,106.32,STATIC,163.26,STATIC,99.15,STATIC,False,0.031,60.0,0.000
183.21796666666668,5472,118.48,STATIC,80.87,STATIC,38.83,STATIC,78.01,STATIC,117.92,STATIC,106.37,STATIC,161.62,STATIC,98.06,STATIC,False,0.020,60.0,0.000
183.25145555555557,5473,118.99,STATIC,79.28,STATIC,38.68,STATIC,77.55,STATIC,118.61,STATIC,106.94,STATIC,163.51,STATIC,96.01,STATIC,False,0.016,60.0,0.000
183.28494444444445,5474,120.07,STATIC,77.16,STATIC,38.36,STATIC,77.31,STATIC,119.65,STATIC,107.23,STATIC,162.73,STATIC,95.20,STATIC,False,0.017,60.0,0.000
183.31843333333333,5475,121.04,STATIC,79.29,STATIC,38.46,STATIC,76.65,STATIC,120.24,STATIC,107.48,STATIC,163.48,STATIC,94.77,STATIC,False,0.020,60.0,0.000
183.35203333333334,5476,121.18,STATIC,80.86,STATIC,38.38,STATIC,76.43,STATIC,121.19,STATIC,107.52,STATIC,159.82,STATIC,94.81,STATIC,False,0.017,60.0,0.000
183.38542222222222,5477,119.51,STATIC,81.57,STATIC,37.20,STATIC,76.80,STATIC,121.35,STATIC,107.49,STATIC,160.09,STATIC,94.33,STATIC,False,0.022,60.0,0.000
183.4187,5478,122.23,STATIC,89.24,EXTENSION,36.78,STATIC,77.44,STATIC,120.89,STATIC,107.54,STATIC,158.79,STATIC,95.59,STATIC,False,0.026,60.0,0.000
183.4524,5479,126.17,STATIC,88.92,STATIC,36.71,STATIC,77.53,STATIC,121.03,STATIC,107.72,STATIC,159.33,STATIC,97.21,STATIC,False,0.047,60.0,0.000
183.4858888888889,5480,128.12,STATIC,90.45,STATIC,36.72,STATIC,77.98,STATIC,120.28,STATIC,107.55,STATIC,159.84,STATIC,98.99,STATIC,False,0.057,60.0,0.000
183.51937777777778,5481,131.56,STATIC,91.04,STATIC,40.43,STATIC,77.80,STATIC,120.15,STATIC,107.88,STATIC,160.92,STATIC,104.11,EXTENSION,False,0.072,60.0,0.000
183.5528666666667,5482,133.65,STATIC,91.27,STATIC,42.02,STATIC,78.28,STATIC,119.97,STATIC,107.96,STATIC,160.96,STATIC,108.22,STATIC,False,0.071,60.0,0.000
183.58635555555557,5483,135.17,STATIC,90.85,STATIC,43.75,STATIC,78.71,STATIC,119.24,STATIC,107.93,STATIC,159.86,STATIC,110.25,STATIC,False,0.074,60.0,0.000
183.61984444444445,5484,136.50,STATIC,91.87,STATIC,45.24,STATIC,78.81,STATIC,119.36,STATIC,108.16,STATIC,160.89,STATIC,117.03,EXTENSION,False,0.075,60.0,0.000
183.65333333333334,5485,138.40,STATIC,95.22,STATIC,46.45,STATIC,78.78,STATIC,119.40,STATIC,108.59,STATIC,162.01,STATIC,124.41,EXTENSION,False,0.081,60.0,0.000
183.68682222222222,5486,142.62,STATIC,97.31,STATIC,49.80,STATIC,78.80,STATIC,119.55,STATIC,108.89,STATIC,166.49,STATIC,126.80,STATIC,False,0.085,60.0,0.000
183.72031111111113,5487,148.50,EXTENSION,118.88,EXTENSION,56.84,EXTENSION,78.89,STATIC,120.64,STATIC,109.81,STATIC,166.97,STATIC,131.47,STATIC,False,0.086,60.0,0.000
183.7538,5488,158.10,EXTENSION,157.62,EXTENSION,65.83,EXTENSION,79.58,STATIC,119.26,STATIC,109.96,STATIC,163.26,STATIC,127.94,STATIC,False,0.020,60.0,0.000
183.7872888888889,5489,162.25,STATIC,166.69,EXTENSION,67.84,STATIC,78.92,STATIC,119.79,STATIC,110.94,STATIC,162.97,STATIC,129.03,STATIC,False,0.055,60.0,0.000
183.82077777777778,5490,162.02,STATIC,168.08,STATIC,65.95,STATIC,78.36,STATIC,119.90,STATIC,111.80,STATIC,162.03,STATIC,128.89,STATIC,False,0.100,60.0,0.000
183.8542666666667,5491,160.20,STATIC,169.25,STATIC,63.89,STATIC,76.89,STATIC,121.44,STATIC,113.05,STATIC,162.01,STATIC,130.02,STATIC,False,0.113,60.0,0.000
183.88775555555557,5492,159.03,STATIC,169.98,STATIC,63.95,STATIC,77.44,STATIC,118.56,STATIC,113.10,STATIC,160.04,STATIC,130.32,STATIC,False,0.108,60.0,0.000
183.92124444444445,5493,162.12,STATIC,168.20,STATIC,65.75,STATIC,79.70,STATIC,118.78,STATIC,113.84,STATIC,159.40,STATIC,128.93,STATIC,False,0.086,60.0,0.000
183.95473333333334,5494,165.86,STATIC,170.04,STATIC,67.62,STATIC,79.52,STATIC,118.62,STATIC,114.88,STATIC,157.13,STATIC,125.76,STATIC,False,0.116,60.0,0.000
183.98822222222222,5495,164.50,STATIC,170.81,STATIC,67.87,STATIC,78.04,STATIC,119.15,STATIC,115.26,STATIC,157.73,STATIC,122.46,STATIC,False,0.115,60.0,0.000
184.02171111111113,5496,165.15,STATIC,170.12,STATIC,68.61,STATIC,77.61,STATIC,118.93,STATIC,115.28,STATIC,158.44,STATIC,119.80,STATIC,False,0.118,60.0,0.000
184.0552,5497,165.25,STATIC,168.82,STATIC,69.15,STATIC,75.60,STATIC,118.92,STATIC,116.00,STATIC,158.03,STATIC,118.49,STATIC,False,0.114,60.0,0.000
184.0886888888889,5498,166.66,STATIC,166.87,STATIC,70.09,STATIC,75.05,STATIC,119.23,STATIC,116.91,STATIC,158.85,STATIC,116.10,STATIC,False,0.117,60.0,0.000
184.12217777777778,5499,167.77,STATIC,163.95,STATIC,71.30,STATIC,74.66,STATIC,119.54,STATIC,117.68,STATIC,160.14,STATIC,111.77,STATIC,False,0.106,60.0,0.000
184.15566666666666,5500,170.39,STATIC,161.82,STATIC,71.87,STATIC,73.17,STATIC,118.76,STATIC,116.09,STATIC,165.54,EXTENSION,111.56,STATIC,False,0.102,60.0,0.000
184.18915555555557,5501,171.57,STATIC,157.94,STATIC,73.33,STATIC,71.25,STATIC,117.97,STATIC,113.50,STATIC,164.97,STATIC,109.73,STATIC,False,0.100,60.0,0.000
184.22264444444446,5502,171.46,STATIC,158.65,STATIC,74.93,STATIC,68.50,STATIC,116.54,STATIC,109.33,STATIC,170.49,EXTENSION,109.33,STATIC,False,0.109,60.0,0.000
184.25613333333334,5503,170.99,STATIC,154.61,STATIC,75.95,STATIC,67.62,STATIC,114.67,STATIC,105.65,STATIC,171.40,STATIC,108.31,STATIC,False,0.107,60.0,0.000
184.28962222222222,5504,170.04,STATIC,151.27,STATIC,76.74,STATIC,65.61,STATIC,114.86,STATIC,105.68,STATIC,172.30,STATIC,105.83,STATIC,False,0.111,60.0,0.000
184.32311111111113,5505,171.29,STATIC,148.72,STATIC,76.63,STATIC,63.52,STATIC,115.58,STATIC,105.93,STATIC,172.95,STATIC,106.47,STATIC,False,0.108,60.0,0.000
184.35660000000001,5506,175.78,STATIC,152.40,STATIC,76.27,STATIC,62.25,STATIC,114.78,STATIC,105.56,STATIC,170.38,STATIC,105.23,STATIC,False,0.111,60.0,0.000
184.3900888888889,5507,174.95,STATIC,154.89,STATIC,76.20,STATIC,58.44,STATIC,113.61,STATIC,105.16,STATIC,170.02,STATIC,107.87,STATIC,False,0.097,60.0,0.000
184.42357777777778,5508,170.75,STATIC,159.66,STATIC,75.97,STATIC,56.86,STATIC,113.46,STATIC,104.59,STATIC,170.32,STATIC,110.20,STATIC,False,0.096,60.0,0.000
184.45706666666666,5509,168.00,STATIC,161.61,STATIC,76.78,STATIC,58.48,STATIC,113.36,STATIC,104.00,STATIC,171.70,STATIC,114.80,STATIC,False,0.095,60.0,0.000
184.49055555555557,5510,169.72,STATIC,159.59,STATIC,76.14,STATIC,60.03,STATIC,114.45,STATIC,103.28,STATIC,172.16,STATIC,113.68,STATIC,False,0.094,60.0,0.000
184.52404444444446,5511,171.80,STATIC,165.30,EXTENSION,77.18,STATIC,64.49,STATIC,115.44,STATIC,103.93,STATIC,171.70,STATIC,110.67,STATIC,False,0.102,60.0,0.000
184.55753333333334,5512,176.11,STATIC,170.10,STATIC,77.75,STATIC,68.59,STATIC,115.49,STATIC,103.15,STATIC,171.68,STATIC,106.34,STATIC,False,0.101,60.0,0.000
184.5910222222222,5513,172.65,STATIC,159.02,FLEXION,76.98,STATIC,68.99,STATIC,113.60,STATIC,103.02,STATIC,168.41,STATIC,105.92,STATIC,False,0.085,60.0,0.000
184.62451111111116,5514,166.66,FLEXION,162.57,STATIC,79.04,STATIC,70.49,STATIC,114.25,STATIC,103.71,STATIC,166.65,STATIC,105.67,STATIC,False,0.090,60.0,0.000
184.65800000000002,5515,166.87,STATIC,157.11,FLEXION,79.55,STATIC,70.40,STATIC,117.83,STATIC,103.45,STATIC,163.77,STATIC,102.73,STATIC,False,0.076,60.0,0.000
184.6914888888889,5516,167.95,STATIC,162.84,EXTENSION,79.67,STATIC,74.81,STATIC,117.68,STATIC,106.05,STATIC,164.86,STATIC,104.80,STATIC,False,0.067,60.0,0.000
184.72497777777778,5517,165.40,STATIC,161.28,STATIC,79.51,STATIC,72.63,STATIC,116.03,STATIC,107.76,STATIC,161.91,STATIC,114.83,EXTENSION,False,0.068,60.0,0.000
184.75846666666666,5518,164.93,STATIC,161.39,STATIC,82.10,STATIC,71.77,STATIC,111.30,STATIC,105.89,STATIC,161.05,STATIC,115.07,STATIC,False,0.034,60.0,0.000
184.79195555555557,5519,159.35,FLEXION,161.55,STATIC,81.42,STATIC,70.50,STATIC,111.42,STATIC,105.82,STATIC,163.61,STATIC,123.23,EXTENSION,False,0.034,60.0,0.000
184.82544444444446,5520,155.97,STATIC,162.20,STATIC,80.76,STATIC,70.27,STATIC,111.50,STATIC,104.51,STATIC,161.22,STATIC,133.64,EXTENSION,False,0.035,60.0,0.000
184.85893333333334,5521,153.14,STATIC,162.85,STATIC,80.29,STATIC,70.23,STATIC,110.46,STATIC,107.55,STATIC,154.99,FLEXION,142.09,EXTENSION,False,0.039,60.0,0.000
184.89242222222222,5522,149.88,STATIC,161.46,STATIC,80.28,STATIC,67.33,STATIC,109.50,STATIC,110.04,STATIC,155.01,STATIC,150.55,EXTENSION,False,0.036,60.0,0.000
184.92591111111113,5523,144.50,FLEXION,163.57,STATIC,80.74,STATIC,68.33,STATIC,107.70,STATIC,111.21,STATIC,151.82,STATIC,157.63,EXTENSION,False,0.022,60.0,0.000
184.95940000000002,5524,141.01,STATIC,158.76,STATIC,81.20,STATIC,64.14,STATIC,106.40,STATIC,112.58,STATIC,152.32,STATIC,163.85,EXTENSION,False,0.041,60.0,0.000
184.9928888888889,5525,135.89,FLEXION,161.42,STATIC,81.80,STATIC,64.34,STATIC,105.69,STATIC,113.67,STATIC,149.00,STATIC,168.38,STATIC,False,0.047,60.0,0.000
185.02637777777778,5526,131.04,STATIC,161.76,STATIC,81.84,STATIC,68.12,STATIC,104.89,STATIC,113.08,STATIC,145.10,STATIC,169.24,STATIC,False,0.048,60.0,0.000
185.05986666666666,5527,124.79,FLEXION,156.75,FLEXION,83.95,STATIC,65.71,STATIC,102.62,STATIC,110.29,STATIC,141.79,STATIC,166.05,STATIC,False,0.005,60.0,0.000
185.09335555555558,5528,117.79,FLEXION,154.16,STATIC,83.21,STATIC,65.51,STATIC,103.10,STATIC,109.05,STATIC,140.40,STATIC,158.34,FLEXION,False,0.000,60.0,0.000
185.12684444444446,5529,139.50,EXTENSION,158.92,STATIC,83.76,STATIC,59.13,FLEXION,102.10,STATIC,108.07,STATIC,139.63,STATIC,154.36,STATIC,False,0.167,60.0,0.000
185.16033333333334,5530,107.27,FLEXION,158.54,STATIC,84.43,STATIC,63.17,STATIC,102.58,STATIC,112.08,STATIC,131.39,FLEXION,148.84,FLEXION,False,0.000,60.0,0.000
185.19382222222222,5531,87.19,FLEXION,166.70,EXTENSION,86.86,STATIC,68.94,EXTENSION,102.17,STATIC,111.78,STATIC,128.35,STATIC,153.70,STATIC,False,0.000,60.0,0.000
185.2273111111111,5532,76.51,FLEXION,170.66,STATIC,87.84,STATIC,69.86,STATIC,101.33,STATIC,112.51,STATIC,132.30,STATIC,154.64,STATIC,False,0.000,60.0,0.000
185.26080000000002,5533,69.63,FLEXION,173.19,STATIC,85.32,STATIC,73.86,STATIC,101.67,STATIC,113.25,STATIC,122.06,FLEXION,144.14,FLEXION,False,0.009,60.0,0.000
185.2942888888889,5534,67.71,STATIC,169.75,STATIC,84.41,STATIC,71.23,STATIC,101.74,STATIC,113.65,STATIC,119.19,STATIC,137.47,FLEXION,False,0.013,60.0,0.000
185.32777777777778,5535,65.46,STATIC,169.79,STATIC,82.65,STATIC,68.61,STATIC,101.74,STATIC,114.40,STATIC,116.20,STATIC,132.92,STATIC,False,0.013,60.0,0.000
185.36126666666667,5536,66.32,STATIC,167.51,STATIC,82.61,STATIC,68.01,STATIC,101.81,STATIC,115.33,STATIC,118.70,STATIC,131.46,STATIC,False,0.012,60.0,0.000
185.39475555555558,5537,62.69,STATIC,169.56,STATIC,83.33,STATIC,67.10,STATIC,102.21,STATIC,116.21,STATIC,122.22,STATIC,133.40,STATIC,False,0.011,60.0,0.000
185.42824444444446,5538,59.15,STATIC,164.28,FLEXION,83.35,STATIC,68.73,STATIC,101.35,STATIC,115.56,STATIC,125.21,STATIC,139.03,EXTENSION,False,0.016,60.0,0.000
185.46173333333334,5539,49.70,FLEXION,157.52,FLEXION,83.73,STATIC,63.78,STATIC,100.70,STATIC,113.79,STATIC,121.16,STATIC,146.15,EXTENSION,False,0.032,60.0,0.000
185.49522222222222,5540,32.27,FLEXION,151.49,FLEXION,83.73,STATIC,54.38,FLEXION,100.57,STATIC,113.14,STATIC,119.22,STATIC,146.47,STATIC,False,0.210,60.0,0.000
185.5287111111111,5541,9.52,FLEXION,144.83,FLEXION,83.62,STATIC,44.34,FLEXION,101.36,STATIC,113.37,STATIC,123.64,STATIC,148.88,STATIC,False,0.216,60.0,0.000
185.56220000000002,5542,15.70,EXTENSION,136.16,FLEXION,82.00,STATIC,41.52,STATIC,100.48,STATIC,114.77,STATIC,122.26,STATIC,154.89,EXTENSION,False,0.039,60.0,0.000
185.5956888888889,5543,14.23,STATIC,131.57,STATIC,82.58,STATIC,34.31,FLEXION,100.73,STATIC,117.69,STATIC,127.82,EXTENSION,161.69,EXTENSION,False,0.195,60.0,0.000
185.62917777777778,5544,12.64,STATIC,134.69,STATIC,81.64,STATIC,41.24,EXTENSION,102.57,STATIC,120.69,STATIC,128.79,STATIC,163.06,STATIC,False,0.027,60.0,0.000
185.66266666666667,5545,13.99,STATIC,132.67,STATIC,81.80,STATIC,39.14,STATIC,104.23,STATIC,122.44,STATIC,130.22,STATIC,157.78,FLEXION,False,0.028,60.0,0.000
185.69615555555558,5546,24.39,EXTENSION,130.54,STATIC,81.88,STATIC,39.16,STATIC,104.66,STATIC,123.41,STATIC,128.57,STATIC,148.39,FLEXION,False,0.034,60.0,0.000
185.72964444444446,5547,29.79,EXTENSION,127.28,STATIC,81.57,STATIC,38.58,STATIC,107.34,STATIC,124.10,STATIC,129.58,STATIC,146.00,STATIC,False,0.029,60.0,0.000
185.76313333333334,5548,38.18,EXTENSION,121.30,FLEXION,81.66,STATIC,36.91,STATIC,109.34,STATIC,127.11,STATIC,130.72,STATIC,146.00,STATIC,False,0.018,60.0,0.000
185.79662222222223,5549,40.28,STATIC,118.24,STATIC,80.51,STATIC,33.17,STATIC,110.60,STATIC,128.10,STATIC,132.16,STATIC,143.87,STATIC,False,0.016,60.0,0.000
185.8301111111111,5550,42.74,STATIC,119.43,STATIC,79.08,STATIC,36.21,STATIC,113.93,STATIC,131.84,STATIC,134.48,STATIC,144.43,STATIC,False,0.017,60.0,0.000
185.86360000000002,5551,40.20,STATIC,119.69,STATIC,76.15,STATIC,35.43,STATIC,115.24,STATIC,132.02,STATIC,135.47,STATIC,143.58,STATIC,False,0.022,60.0,0.000
185.89708888888887,5552,46.78,EXTENSION,118.57,STATIC,75.08,STATIC,37.17,STATIC,117.55,STATIC,134.57,STATIC,135.84,STATIC,139.32,STATIC,False,0.016,60.0,0.000
185.93057777777778,5553,48.01,STATIC,112.45,FLEXION,72.64,STATIC,29.57,FLEXION,119.76,STATIC,132.00,STATIC,136.69,STATIC,132.64,FLEXION,False,0.187,60.0,0.000
185.96406666666667,5554,53.38,EXTENSION,118.32,EXTENSION,70.13,STATIC,33.50,STATIC,122.24,STATIC,132.00,STATIC,133.60,STATIC,128.88,STATIC,False,0.019,60.0,0.000
185.99755555555558,5555,58.73,EXTENSION,111.36,FLEXION,67.68,STATIC,24.14,FLEXION,123.02,STATIC,131.79,STATIC,132.04,STATIC,128.06,STATIC,False,0.185,60.0,0.000
186.03104444444446,5556,66.45,EXTENSION,105.93,FLEXION,65.41,STATIC,17.22,FLEXION,122.06,STATIC,130.96,STATIC,130.62,STATIC,129.28,STATIC,False,0.183,60.0,0.000
186.06453333333334,5557,74.92,EXTENSION,103.26,STATIC,63.71,STATIC,26.21,EXTENSION,125.25,STATIC,132.45,STATIC,144.24,EXTENSION,137.64,EXTENSION,False,0.024,60.0,0.000
186.09802222222223,5558,82.07,EXTENSION,115.69,EXTENSION,61.61,STATIC,40.79,EXTENSION,123.93,STATIC,131.24,STATIC,143.61,STATIC,143.78,EXTENSION,False,0.019,60.0,0.000
186.1315111111111,5559,90.48,EXTENSION,119.68,STATIC,60.23,STATIC,55.17,EXTENSION,124.72,STATIC,128.27,STATIC,158.98,EXTENSION,162.44,EXTENSION,False,0.000,60.0,0.000
186.16500000000002,5560,98.10,EXTENSION,116.83,STATIC,58.73,STATIC,63.58,EXTENSION,124.60,STATIC,123.82,STATIC,161.63,STATIC,163.76,STATIC,False,0.001,60.0,0.000
186.1984888888889,5561,104.28,EXTENSION,112.70,STATIC,54.96,STATIC,67.45,STATIC,122.55,STATIC,120.20,STATIC,161.00,STATIC,158.25,FLEXION,False,0.006,60.0,0.000
186.2319777777778,5562,112.31,EXTENSION,109.65,STATIC,57.87,STATIC,70.54,STATIC,121.93,STATIC,117.56,STATIC,158.27,STATIC,154.36,STATIC,False,0.000,60.0,0.000
186.26531111111112,5563,118.97,EXTENSION,107.73,STATIC,54.02,STATIC,72.74,STATIC,122.42,STATIC,114.83,STATIC,160.22,STATIC,153.37,STATIC,False,0.000,60.0,0.000
186.29896666666667,5564,123.65,STATIC,104.20,STATIC,50.35,STATIC,74.58,STATIC,121.55,STATIC,112.01,STATIC,162.20,STATIC,151.42,STATIC,False,0.000,60.0,0.000
186.33245555555555,5565,129.84,EXTENSION,102.89,STATIC,55.24,STATIC,75.94,STATIC,121.73,STATIC,110.23,STATIC,165.39,STATIC,152.65,STATIC,False,0.000,60.0,0.000
186.36594444444447,5566,136.09,EXTENSION,86.07,FLEXION,53.98,STATIC,76.51,STATIC,123.73,STATIC,110.31,STATIC,167.63,STATIC,153.41,STATIC,False,0.000,60.0,0.000
186.39943333333335,5567,140.01,STATIC,67.40,FLEXION,51.00,STATIC,78.92,STATIC,125.55,STATIC,107.61,STATIC,171.48,STATIC,155.43,STATIC,False,0.000,60.0,0.000
186.43292222222223,5568,144.82,STATIC,46.79,FLEXION,48.10,STATIC,77.39,STATIC,126.79,STATIC,107.95,STATIC,172.32,STATIC,152.39,STATIC,False,0.000,60.0,0.000
186.4664111111111,5569,147.57,STATIC,66.17,EXTENSION,44.71,STATIC,77.12,STATIC,127.00,STATIC,108.05,STATIC,173.65,STATIC,146.06,FLEXION,False,0.000,60.0,0.000
186.4999,5570,150.66,STATIC,69.57,STATIC,42.32,STATIC,76.34,STATIC,127.23,STATIC,107.77,STATIC,176.97,STATIC,142.75,STATIC,False,0.000,60.0,0.000
186.5333888888889,5571,153.00,STATIC,71.45,STATIC,41.15,STATIC,75.19,STATIC,126.59,STATIC,109.24,STATIC,176.56,STATIC,141.18,STATIC,False,0.000,60.0,0.000
186.5668777777778,5572,156.18,STATIC,70.55,STATIC,40.64,STATIC,74.99,STATIC,127.73,STATIC,109.09,STATIC,173.13,STATIC,141.12,STATIC,False,0.000,60.0,0.000
186.60036666666667,5573,158.06,STATIC,72.35,STATIC,38.64,STATIC,74.35,STATIC,128.09,STATIC,108.72,STATIC,172.39,STATIC,140.21,STATIC,False,0.000,60.0,0.000
186.63385555555556,5574,157.35,STATIC,75.44,STATIC,39.40,STATIC,73.96,STATIC,127.28,STATIC,109.07,STATIC,174.27,STATIC,135.81,STATIC,False,0.000,60.0,0.000
186.66734444444447,5575,159.05,STATIC,76.56,STATIC,37.91,STATIC,73.79,STATIC,128.85,STATIC,109.28,STATIC,170.36,STATIC,133.60,STATIC,False,0.000,60.0,0.000
186.70083333333335,5576,159.97,STATIC,77.38,STATIC,41.46,STATIC,73.67,STATIC,127.89,STATIC,109.30,STATIC,173.33,STATIC,133.28,STATIC,False,0.000,60.0,0.000
186.73432222222223,5577,163.27,STATIC,81.89,STATIC,41.61,STATIC,73.76,STATIC,128.41,STATIC,109.15,STATIC,175.43,STATIC,130.94,STATIC,False,0.001,60.0,0.000
186.76781111111111,5578,161.62,STATIC,80.39,STATIC,39.99,STATIC,73.69,STATIC,124.88,STATIC,107.90,STATIC,175.51,STATIC,128.26,STATIC,False,0.065,60.0,0.000
186.8013,5579,162.47,STATIC,85.28,STATIC,35.48,STATIC,75.21,STATIC,123.02,STATIC,107.24,STATIC,173.57,STATIC,126.23,STATIC,False,0.071,60.0,0.000
186.8347888888889,5580,161.98,STATIC,96.23,EXTENSION,37.65,STATIC,75.64,STATIC,125.39,STATIC,105.78,STATIC,177.63,STATIC,129.88,STATIC,False,0.078,60.0,0.000
186.8682777777778,5581,162.07,STATIC,105.94,EXTENSION,36.37,STATIC,75.84,STATIC,126.67,STATIC,106.06,STATIC,177.95,STATIC,130.19,STATIC,False,0.089,60.0,0.000
186.90176666666667,5582,160.80,STATIC,114.63,EXTENSION,32.43,STATIC,76.07,STATIC,124.45,STATIC,105.55,STATIC,176.79,STATIC,133.33,STATIC,False,0.099,60.0,0.000
186.93525555555556,5583,161.38,STATIC,121.67,EXTENSION,28.97,STATIC,75.88,STATIC,125.08,STATIC,105.70,STATIC,176.56,STATIC,131.00,STATIC,False,0.101,60.0,0.000
186.96874444444444,5584,162.08,STATIC,127.31,EXTENSION,28.38,STATIC,75.08,STATIC,125.34,STATIC,106.07,STATIC,177.34,STATIC,129.69,STATIC,False,0.107,60.0,0.000
187.00223333333335,5585,161.50,STATIC,131.72,STATIC,29.01,STATIC,74.43,STATIC,125.43,STATIC,105.42,STATIC,174.80,STATIC,128.23,STATIC,False,0.114,60.0,0.000
187.0357222222222,5586,160.37,STATIC,135.54,STATIC,30.79,STATIC,73.18,STATIC,124.15,STATIC,104.60,STATIC,172.65,STATIC,126.84,STATIC,False,0.115,60.0,0.000
187.06921111111112,5587,155.23,FLEXION,139.04,STATIC,33.01,STATIC,72.33,STATIC,123.78,STATIC,104.68,STATIC,171.51,STATIC,124.87,STATIC,False,0.119,60.0,0.000
187.1027,5588,164.30,EXTENSION,142.43,STATIC,37.67,STATIC,71.55,STATIC,124.64,STATIC,104.75,STATIC,169.39,STATIC,124.76,STATIC,False,0.124,60.0,0.000
187.1361888888889,5589,164.11,STATIC,144.77,STATIC,37.78,STATIC,70.28,STATIC,124.89,STATIC,104.46,STATIC,167.36,STATIC,123.70,STATIC,False,0.125,60.0,0.000
187.1696777777778,5590,162.07,STATIC,148.26,STATIC,35.76,STATIC,68.24,STATIC,123.71,STATIC,104.32,STATIC,165.53,STATIC,125.55,STATIC,False,0.119,60.0,0.000
187.20316666666668,5591,163.64,STATIC,150.82,STATIC,38.54,STATIC,67.80,STATIC,121.55,STATIC,104.11,STATIC,162.17,STATIC,128.50,STATIC,False,0.107,60.0,0.000
187.23665555555556,5592,163.37,STATIC,150.18,STATIC,36.03,STATIC,66.43,STATIC,119.00,STATIC,103.85,STATIC,161.39,STATIC,133.04,STATIC,False,0.099,60.0,0.000
187.27014444444444,5593,158.62,STATIC,150.99,STATIC,40.44,STATIC,66.01,STATIC,116.60,STATIC,104.27,STATIC,156.30,FLEXION,135.05,STATIC,False,0.102,60.0,0.000
187.30363333333335,5594,167.08,EXTENSION,155.50,STATIC,42.05,STATIC,63.33,STATIC,114.94,STATIC,104.54,STATIC,154.19,STATIC,138.37,STATIC,False,0.091,60.0,0.000
187.33712222222223,5595,149.34,FLEXION,145.82,FLEXION,30.14,FLEXION,59.78,STATIC,112.74,STATIC,104.77,STATIC,152.22,STATIC,140.33,STATIC,False,0.167,60.0,0.000
187.37061111111112,5596,132.08,FLEXION,132.19,FLEXION,33.78,STATIC,57.56,STATIC,109.89,STATIC,103.03,STATIC,142.21,FLEXION,134.90,FLEXION,False,0.013,60.0,0.000
187.4041,5597,137.44,EXTENSION,147.66,EXTENSION,45.71,EXTENSION,58.10,STATIC,109.61,STATIC,104.19,STATIC,148.48,EXTENSION,140.30,EXTENSION,False,0.000,60.0,0.000
187.4375888888889,5598,127.63,FLEXION,137.59,FLEXION,55.19,EXTENSION,55.80,STATIC,108.53,STATIC,103.35,STATIC,146.10,STATIC,142.12,STATIC,False,0.023,60.0,0.000
